[1.1404023827777678, 5.935150712936308, 0.3771180851213278, 1.7595290996845616, 3.5114796013796687, 1.87248634562365, 5.397516252881361, 4.278891139114565, 4.414899141663329, 6.636245335546508, 8.852678705170552, 4.399819931773154]
[5.352064416927608, 1.7947057452434148, -0.17591684317072442, 2.1867023928555023, 4.308988927219285, 2.4014887692245797, 4.622683758076089, 1.7097272518826983, 5.5122902294491105, 7.948322021324297, 1.8400854417183872, 1.7625679391977194]
[3.542157339089374, 2.534385507009564, 0.6019225983544422, 5.817951499756011, 3.295759245376877, 2.6794534180946017, 2.2551894619770714, 6.811332567653923, 0.5409251582416462, 7.0511985111943805, 1.430806685685922, 1.4903391314671657]
[6.686366207419077, 4.158993383301749, 5.096201097533477, 4.2441298876040845, 1.680774736900931, 1.3964973042171278, 3.8729226853324907, 3.7806559192778804, 2.783092747272132, 5.853348131415552, 3.4819442297023047, 3.9297827950250017]
[0.8300811227931021, 2.822725176596943, 0.7806079536782269, 5.072718037393835, 3.7747998509299325, 4.339253941399088, 2.5151571752952377, 3.716424215954379, 4.090047121092369, 5.091917922541648, 3.1037278040770686, 2.1662204548866266]
[2.8908513641733213, 3.8494426929966377, 1.7911929833018612, 5.290905908517149, 2.4701767096145244, 5.971914530334036, 1.7152645109586844, 0.7827932408306603, 5.701171127597352, 2.5305693136781016, 5.846512484084639, 2.372108849656559]
[3.4519230842802298, 4.293382042845253, 4.4679705697124525, 6.056490482230471, -0.13451054834780146, 6.456681610576601, 1.1139725780960543, 4.442937831002708, 7.068401407347227, 4.948847501872268, 4.329260877503256, 4.405224393478124]
[1.1100203287322485, -0.3404199092946585, 1.9515400041657118, 3.6875732961524332, 5.066666770509675, 0.04700638066149656, 5.429163098504115, 4.311304364504406, 2.225515877820459, 6.637220568586228, 2.1836226437102026, 4.3778730751059]
[1.6587863208333335, 6.082704770597273, 6.651135306458294, 2.176333662475905, 2.976732287474627, 5.477933861330487, 13.314944511565262, 3.454248788967064, 1.4249749606432158, -2.1941487457833193, 1.6777711984547021, 7.044164730864536]
[0.04376996071686054, 2.8713389447571807, 2.5061899263624303, 4.168181997983244, 3.7380543863521534, 3.753186577363859, 6.668484321445763, 5.953205501820623, -1.9460190527059213, -4.6812213776315685e-05, 4.027969953072143, 7.610132213078717]
[0.10075963582588714, 1.6150796920396788, 4.440299130671032, 3.492535938529074, 5.018015218758916, 1.480631377461675, 5.724812883432806, 2.4482138830827074, 4.399705257172892, 4.798026948484596, 2.577153353702419, 6.529225407786589]
[4.649941446961069, 1.857493791162017, 3.193540420629447, 0.3283610832726606, 2.853209877041303, 4.30701333745985, 3.307538605970139, 1.8433214912857725, -1.1966594014419305e-06, 6.2612057715743825, 4.457914348606211, 6.669777887084928]
[4.418745675058328, -0.08629525593884746, 4.076883858354744, 1.9850344036735064, 2.229563718865631, 7.067900516453344, 4.348536832552129, 6.579930089298819, 2.2324540841832334, 2.2853409435235523, 2.127602201502988, 5.52796714154316]
[6.125232760412163, 2.7169083290620497, 1.5577130291767403, 2.5677246388383552, 6.36463555038118, 1.043091608827575, 2.692734474646277, 5.903253336696896, 0.5048418088111528, 3.787404902162171, 2.362065128637699, 2.2906436595945117]
[-0.11339737565163746, -2.0299847069690813, 1.297426063706881, 3.838023911800458, 1.751769206294317, 4.5607354966837645, 3.305949950461434, 6.674972984300495, -2.2836121528660915, 2.2325271776256734, 2.1995736980674185, 4.47129559161646]
[1.7577620113112102, 0.945898691033954, 5.264185226430305, 1.1060846807377989, 2.452056480845187, 1.6354667167403762, 5.61258728756754, 2.1994783617869245, 2.1486052638153876, 4.199275385278286, 8.744770661516473, 6.235409764933844]
[4.721291254828165, 2.362833148638399, 0.10737478058580839, 0.5011385891150675, 3.3687935206858426, 3.2016967878717764, 3.8915692247553024, 3.050350022781457, 3.0604835171413116, 7.826269498256799, 1.7839458860361619, 7.601182592573292]
[2.8073262883718475, 0.9144892495572949, 3.6176118776300132, 1.665146922472858, 2.185505583253111, 3.234187038250799, 2.6302219020032465, 6.731339194597546, 3.8746694181777834, 0.8352113965774688, 0.7970702140512698, 3.959482943616474]
[7.725957388966633, 0.579353672352836, 4.18848816079972, 2.7084089878299586, -0.24929022920841187, 3.9584093826857685, 2.1673181331205447, 2.2931248949082805, 4.374817794689408, 2.1215279115030765, 4.49302118223959, 3.2876998356344957]
[3.2491306976779, 6.254446424712176, 5.363955321658672, 3.2091928346541376, 2.789168968003443, 0.9083599543951029, 7.52988684913673, 2.454897942648332, 4.794026771566508, 2.6604940149678447, 5.7611850342702215, 3.8222078246230655]
[1.3360457617568342, 3.047464645185606, 6.382848672352345, 4.304420183038804, 6.021880906746603, 4.3206797435791024, 5.48478116008598, 2.0861393819818277, 4.582996101822517, 4.376589696593509, 4.014602199314826, 1.8812597419723496]
[3.0620784267700634, 1.9897357638343156, 5.187582314770721, 5.2899097887835635, 5.070251718809741, 0.7981177992498346, 5.555499268017908, 2.570879034370519, 5.788684039895425, 0.564171437188446, 2.3281227801933815, 6.634226543748108]
[-0.18402229833159392, 2.1319522370239596, -0.10269090140121312, 1.389552713527376, 2.0010547476532627, 2.783866380747407, 3.285318805149377, 6.613680475652243, 6.381943590051348, 4.186264128809217, 4.415990735768272, 6.615979410490145]
[6.593936406072984, 4.883447500303971, 3.5540255813455452, -0.2056871284451556, 1.2285838839721028, 1.1874078981000933, 2.550679616334827, 5.988295891405741, 4.538884401341382, 4.447464879247637, 1.6811981428495575, 4.8521463039570305]
[5.274943505055382, 1.8845639421874543, 4.136119369395789, 2.8048913997477483, 3.7774591329345046, 6.601081976599545, 1.116808275622075, -2.1400115494314177e-06, 6.653940012320614, 4.412705479379311, 2.240677338373292, 2.203247281642076]
[3.2372591946662204, 1.0489335054828604, 4.962289983645979, 7.829386119860227, 1.2065228460111599, 4.123927723053016, 4.543849336528031, 5.745347046352528, 3.877995998353961, 1.2045771768437974, 4.097243130030161, -4.015365834467596]
[3.6233450222962698, 1.7247170940356582, -0.23138121624553148, 5.873785899684803, 2.81334288344762, 7.1378983967394865, 0.49363235164956143, 4.838998304184836, -4.100741150961671, 5.850515859405745, 7.207620329360956, 5.4728701923827465]
[2.0712185261227143, 5.720998963890225, 4.428455331846904, 5.0296354260066565, 2.722511522540338, 3.0812967633031443, 3.2432682304670917, 6.631500414153861, 4.44616654386923, 4.359092970016781, 6.547423784902658, 4.44964570672618]
[0.6651437912364263, 5.158654168935076, 1.630014738388866, 2.7296358505187053, 0.7766467048958603, 0.14068999520288836, 6.808416602366791, 1.9399532136600564, 6.70923937633234, 4.107758978324984, 3.163921641392987, 4.553803414830425]
[4.609447516953593, 2.8438753231461087, 4.191821398916848, 2.214571973066537, 4.6425495276102815, 1.7886509373940225, 4.440849995505264, 5.342481307052741, 7.356883851442757, 5.475358967951693, 1.9851765935987618, 5.4985496084513965]
[4.358130283806105, 4.56186779434428, 3.111497108943625, 3.703203556719673, 3.2896663347281323, 3.2627280289028513, 3.3521146824309915, 2.106597373256188, 4.343550820305065, 2.231025099681609, 4.3228181461328115, -2.155978869659922]
[3.4982463440355094, 1.1004273208098085, 0.29672028278721957, 1.4934247920868204, 5.510613778898898, 1.3035277849030913, 1.9489050970417252, 1.9552751729388678, 3.6725088501399337, 2.8477874715009044, 2.3551507193203287, 5.693269267465775]
[1.315100162016066, -0.10414686331479427, 0.11120654426596578, 2.757860884159559, 4.189377640920216, 5.8930900068053775, 5.465695947773349, 2.1152551452147343, 4.363221734483891, 0.3203123732859109, 4.668285326265226, 2.1732939106089417]
[1.795463518557497, 3.1081474064280146, 2.109468526267599, 4.390887578889822, 2.3486095091801262, 2.868111557619666, 4.62153438182118, 6.369137357124491, 4.985352245507913, 1.4685708611482753, 4.119857928361641, 3.03376792496269]
[3.928025485909289, 3.592018373780434, 1.5951310635675926, 3.96201292665403, 2.5523500011240894, 4.472727331789019, -1.0129190164985191, 4.346611202714458, 2.2163524716633387, 6.573265955582152, 4.3593762262889895, -6.4734971681078475e-06]
[4.300502050458941, 3.4296984637619374, 1.5447091073206745, 3.176550771737599, 4.680955288291909, 0.14362633657267013, 1.1159047483744335, 2.23051671860862, 6.555627267630642, 10.89789459914028, 8.78370482189983, 6.648846633296698]
[4.291811632976399, 2.9456923830960444, 0.23828953337715997, 2.51383710000107, 6.329844858884467, -0.016117912651221457, 4.396794621040614, 2.209132436940779, 2.346343498229777, -1.070632857423629, 6.310464975817461, 9.394019623217552]
[2.958762030182708, 5.78463165535571, 2.3329793367027034, 5.191096160515026, 4.897836117454109, 6.670988795317081, 5.204814336615886, 2.224971602104555, 7.5953929461444325, 2.1116713177987183, 4.711432967159571, -2.3746999575712924e-07]
[3.923014757396086, 1.307397836793457, 0.34269596489194615, 3.8005188740295943, 5.4813869691376915, 3.4595500117432123, 1.111046661962536, 4.447131180664312, 2.2029517030084107, 2.1806875563741923, 4.378747759915195, 6.662527196853246]
[1.062318041196149, -0.20781374950821985, 4.338506938817026, 4.45507378616882, 6.065330414804278, 6.597609922770306, 3.331036399012466, 4.243916553926058, 6.361183994998492, 4.804255558989773, 9.104319187259119, 2.288090487048167]
[-1.3165526953105307, 5.747571326804648, 3.062043292177596, 1.7681797682134441, 2.44313521514239, 3.4208305720981884, 2.9709348245464375, 4.486618370708085, 2.1806081758035996, 4.441332866183272, 4.441957204459145, 1.4453516824361428]
[3.380955064719033, 1.0889485076143568, 0.9455851842994752, 6.083676071968003, 2.052920606801565, 3.448279493545102, 3.7318933930812794, 5.249447142491214, 4.142940584197613, 4.825440451727511, 7.4431064699161205, 5.070549915056374]
[4.679929610851494, 0.33315972082984013, 4.377560990768109, 0.06624650638179003, 3.2638111004783963, 3.136252854285674, 3.330213947939498, 4.384246140143065, 2.2434134590780257, 1.6312638926769671, 5.048944305206723, 6.308707320004132]
[0.100859630234884, 3.556268590790814, 3.813128654972755, 5.5831362283879065, 4.302784736246025, 1.4166351186790824, 3.885744469385603, 5.126474614026113, 6.701526369718573, 4.489386143786216, 2.276812638313451, 7.164810586768592]
[-0.489410939404794, 2.2659860921066075, 3.2324158074304292, 2.765883840984755, -1.3423339808950285, 4.847999210319112, 2.9964368260962053, 2.2041922540001377, -2.0851182199087774, 6.284802592274233, 2.5015889505684346, 5.719293668074487]
[6.053643833877887, 0.5472685054401235, -0.007956787201664043, -0.7868340142916947, 5.194380744072334, 0.6778604298547465, 0.9247633760909455, 6.857052155213053, 2.0436429063236807, 3.923595468365463, -1.1260660587254454, 0.7379756645303805]
[1.2214244707859192, 2.9224076182436614, 6.71071522360062, 4.784594588866311, 0.20243148221238227, 3.157169369275189, 5.487972526753913, 4.3658054342482675, 2.2256997578779987, 4.4709412103580775, 6.669819456187982, 4.638697316577204]
[0.39488428625098243, 1.4706248830449082, 3.224987529071461, 3.7197307134052413, 5.130472629738158, 7.062746179443382, 2.234370797230118, 6.679303458395083, 4.4036538185749805, 6.715360219459061, 6.662535748647798, 1.073826189241568]
[4.650361023178931, 0.4362111845721505, 4.181200615158167, 3.7113258914759566, 0.9725952680739932, 3.3115868753837194, 9.053817991862012, 1.4635915239595765, 3.723612894022419, 3.720401452425066, 1.0097101113632247, 9.373103818786301]
[5.5050132104560925, 5.074036206535171, 6.079877625518892, 4.638325945850651, 2.702063612374631, 0.7601219282599548, 3.322119491343934, 1.9863650955203058, 5.225566133330311, 7.170101306504212, 6.985047334233076, 0.6888768034105223]
[1.5919366388903327, 3.433156001206203, 3.791236061029107, 1.8495393027795755, 2.7036166405891784, 3.595530345281107, 3.2744615323856876, 2.1076411420274543, 4.438151267381624, -1.095031208237998e-05, 2.1516169318386913, 2.2116350913069702]
[1.903649109443601, 1.5631298994117158, 0.7330645518629442, 0.3348364659177151, -0.41184694472148814, -1.0216847215565987, 4.768815939578201, 5.015157422497844, 2.561286760073529, 3.655608056498205, 8.01652595915539, 0.807900774929486]
[3.0403879986654245, 3.9191959197531645, 4.112863391264572, 2.645635849593181, 3.063149775034361, 5.5257802587613245, 6.757509375889225, 4.353404820070645, 2.099315240357358, 4.298868804002464, 2.179832461673624, 5.68957633417117]
[2.0807806207422757, 4.054127566308029, 2.650706292365311, -3.1416514408761285, -2.3654897268091095, 1.6732894649426762, 1.070354171358606, 6.544979807378969, 2.1565456545981734, 2.191757618103077, 2.211191481676319, 4.305733401408004]
[1.6916486217949935, 2.248199730101569, 3.940097719355958, 2.8203325359422173, 3.827093528800246, 8.437490489768956, 1.098110374634615, 2.172297173080407, 6.596471213200742, 2.2081795953834997, 6.575515763174041, 4.3573458343909515]
[4.140217835944541, 4.604225723731858, 4.727787727122497, 3.2114888548526483, 0.6240745638503585, 0.4414107981355716, 3.320954649443864, 2.2148160140456414, 2.1251629388339994, 6.537869159446502, -2.1639754004550213, 4.388877920087529]
[4.874148912281537, 2.9434175752209555, 5.692570858953962, 0.25925130794187007, 1.10383032233166, 6.141632443392259, 8.184836588557653, 1.9259260852787046, 6.389159913806565, 1.1592015226281411, 2.2127190693024894, 6.341817845032811]
[4.905404294384344, 2.66106599314526, 4.7188125743011415, 2.4347678744227457, 1.3364599508804433, -0.5072796673624295, 4.832863285873893, 1.8202617256819635, 5.95270390801285, 5.784880535019091, 1.723420311652078, 3.630881402053766]
[1.7594999955644461, 0.732726351257858, 3.5508334248086464, 4.671960330322847, 4.0482321044626, 6.347969270432838, 4.277718161759765, 6.195298801472591e-06, 6.510959315541221, 2.1001079049224884, 1.1470686952287348, 7.543331273990974]
[3.422935668932619, 0.9313296939877065, 2.4018044792089137, 2.056122362662259, 1.1431923752744513, 0.950139951600158, 3.2918480701743227, 4.391243468348601, 2.1575715892194958, 2.199878902012982, 2.12556353799858, 2.276989828164656]
[2.8802374847752916, 4.764162108916196, 4.042318264503913, 2.8767457468415, 5.341551466942086, 4.068870588897673, 7.677715081987076, 4.306170671652515, 2.1508672589333875, 2.164273248395369, 11.035424202727535, 8.721366848712282]
[1.176309469236697, 3.1528696941558128, 1.7011046678155144, 6.0511692088126185, 1.2205747584512485, 3.6148566033418583, 5.810560770601638, 6.803748839838259, 4.667319116597977, 1.3975121873015715, -1.1418023030754048, 4.748693697399656]
[4.787942244989138, 1.6117594770653785, 3.5350425502976073, 1.9515703191440341, 1.3021294365450653, 3.27642315705818, 0.9077789124308394, 2.4081742837123374, 7.11955910423286, 2.6920617572991623, 2.2192529306745303, 6.634442766397212]
[5.0133995201056925, 1.0861109980830763, 3.9819717318120462, 0.5919923849358275, 1.3796231234707257, 2.587302586050067, 0.9278035648496202, 5.23807690497098, 2.102029026486831, 4.2636632125405605, 2.101253728584422, 2.083544130479898]
[3.1334112367534126, 1.376931735737619, 0.8213217840023126, 4.404046764084273, 3.5153232208817142, 2.133251505980276, 3.2392788897382876, 2.1299331066972025, 2.2110048842456687, 4.416689859805679, 2.129201030640652, 2.125132661565303]
[3.7778074398082797, 1.4471568505769685, 0.05601711686540534, 0.32893324889530284, 4.820660138685286, 5.595068723234003, 5.385515832339918, 4.367681929467579, 2.1320030866481448, 4.456573312451169, 2.204923330385171, 4.253051448114186]
[1.9379991815994198, 3.164466232855927, 6.057932317706391, 5.294032164887709, 5.036408671265957, 3.3235694352427356, 5.252760173249678, 1.9605209778265744, 2.4454128588005686, 6.484888532709409, 6.748698908208791, 1.7489927058308992]
[3.6902816806324146, 0.9306979861273098, 1.009454811901939, -0.31446406008248007, 3.7956576181372856, 1.9077299648267219, -1.123012813802059, 4.716607375698505, 1.8831043545094825, 4.373062583497356, 4.375651995371186, 2.1137922686543127]
[3.926452324356755, -1.8088246245328705, 2.878787942646395, 3.854845656525255, 1.7530074136968756, 3.4888293085946813, 3.2574664991792477, 3.044455150152687e-05, 2.2555218007978723, 2.2123316608919015, 6.542496691778953, 4.49997171172305]
[-1.353962112308095, 2.686957634701084, 4.245657590498177, -1.6932164106672316, 3.1088883313603572, 0.1426568101330067, -1.1123625026665673, 7.202810011108044, 9.431567469481413, 4.312674813007236, 2.108218065130288, 6.597277202290089]
