freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.84161733e+012,+1.50265599e+000,+1.82925454e-002,+1.41111415e+001,+2.25764040e+000,+5.49748058e-002,+1.50346241e+000,+1.67359637e-002,+1.29193088e+001,+2.04647371e+001,+2.26011913e+000,+5.03237846e-002,+4.49026380e-003,+3.70851716e+000,+1.10987962e-001,-2.06384080e-001,+1.10987962e-001,-2.06384080e-001,+2.34334625e-001,+2.34334625e-001,                ,                ,                ,                ,                ,                ,+4.80409667e-003,+1.36626881e-002,+1.45958553e-002
+1.85141317e+012,+1.50628710e+000,+1.34653015e-002,+1.04425855e+001,+2.26871951e+000,+4.05652198e-002,+1.50348880e+000,+1.69595705e-002,+1.31615598e+001,+1.85693224e+001,+2.26019095e+000,+5.09970487e-002,+3.82951399e-003,+2.82409592e+000,-4.13685202e-004,-3.37727488e-001,-4.13685187e-004,-3.37727488e-001,+3.37727741e-001,+3.37727741e-001,                ,                ,                ,                ,                ,                ,+3.63904088e-003,+1.16386959e-002,+1.10724082e-002
+1.86120901e+012,+1.50547264e+000,+1.92677149e-002,+1.50215230e+001,+2.26607662e+000,+5.80140353e-002,+1.50324520e+000,+1.71652235e-002,+1.33916401e+001,+1.88012299e+001,+2.25945148e+000,+5.16070796e-002,+4.98253743e-003,+3.81952169e+000,-2.99328256e-002,-2.10930249e-001,-2.99328256e-002,-2.10930249e-001,+2.13043526e-001,+2.13043526e-001,                ,                ,                ,                ,                ,                ,+4.89581134e-003,+1.51480263e-002,+1.48902625e-002
+1.87100484e+012,+1.50069883e+000,+1.26377165e-002,+9.90449027e+000,+2.25193726e+000,+3.79308127e-002,+1.50281144e+000,+1.73653973e-002,+1.36191122e+001,+1.70830588e+001,+2.25814067e+000,+5.21938356e-002,+4.74034521e-003,+3.75261861e+000,+8.96221495e-003,-3.54266130e-001,+8.96221493e-003,-3.54266130e-001,+3.54379474e-001,+3.54379474e-001,                ,                ,                ,                ,                ,                ,+4.78487233e-003,+1.44138725e-002,+1.45461577e-002
+1.88080068e+012,+1.50685202e+000,+1.74077496e-002,+1.37143116e+001,+2.27029999e+000,+5.24618054e-002,+1.50228260e+000,+1.75628316e-002,+1.38460684e+001,+1.74479222e+001,+2.25654456e+000,+5.27686728e-002,+5.68904098e-003,+4.43480986e+000,-1.49495521e-001,-1.92130471e-001,-1.49495521e-001,-1.92130471e-001,+2.43439990e-001,+2.43439990e-001,                ,                ,                ,                ,                ,                ,+5.62526608e-003,+1.72906858e-002,+1.71013100e-002
+1.89059652e+012,+1.50175376e+000,+1.77602659e-002,+1.40649090e+001,+2.25494893e+000,+5.33430924e-002,+1.50175376e+000,+1.77602659e-002,+1.40746460e+001,+1.75712808e+001,+2.25494893e+000,+5.33430924e-002,+5.06675837e-003,+3.89110380e+000,-1.05760915e-001,-2.10276793e-001,-1.05760915e-001,-2.10276793e-001,+2.35375659e-001,+2.35375659e-001,                ,                ,                ,                ,                ,                ,+4.91003741e-003,+1.53924540e-002,+1.49273083e-002
+1.90039235e+012,+1.51028595e+000,+1.28775440e-002,+1.02509692e+001,+2.28079782e+000,+3.88975477e-002,+1.51028595e+000,+1.28775440e-002,+1.02580658e+001,+1.52847062e+001,+2.28079782e+000,+3.88975477e-002,+4.83964362e-003,+3.10276962e+000,-3.35450528e-001,-7.22109472e-002,-3.35450528e-001,-7.22109472e-002,+3.43134780e-001,+3.43134781e-001,                ,                ,                ,                ,                ,                ,+3.89508640e-003,+1.47188098e-002,+1.18900340e-002
+1.91018819e+012,+1.50651142e+000,+1.86952238e-002,+1.49587545e+001,+2.26922714e+000,+5.63291362e-002,+1.50651142e+000,+1.86952238e-002,+1.49691102e+001,+1.65956903e+001,+2.26922714e+000,+5.63291362e-002,+4.89017164e-003,+3.99928521e+000,-2.04150322e-001,-6.52826963e-002,-2.04150322e-001,-6.52826962e-002,+2.14334282e-001,+2.14334282e-001,                ,                ,                ,                ,                ,                ,+4.99478800e-003,+1.49209562e-002,+1.52322560e-002
+1.91998403e+012,+1.50489071e+000,+1.00445717e-002,+8.07825667e+000,+2.26459516e+000,+3.02319653e-002,+1.50489071e+000,+1.00445717e-002,+8.08384913e+000,+1.35471153e+001,+2.26459516e+000,+3.02319653e-002,+4.54869144e-003,+4.14450066e+000,-4.12649565e-001,-9.87285547e-002,-4.12649565e-001,-9.87285547e-002,+4.24295876e-001,+4.24295876e-001,                ,                ,                ,                ,                ,                ,+5.14974158e-003,+1.37940209e-002,+1.55909759e-002
+1.92977987e+012,+1.50629278e+000,+2.04327932e-002,+1.65167319e+001,+2.26850043e+000,+6.15555376e-002,+1.50629278e+000,+2.04327932e-002,+1.65281662e+001,+1.51589443e+001,+2.26850043e+000,+6.15555376e-002,+1.00812198e-002,+5.44932244e+000,-1.83111347e-001,+1.57344848e-002,-1.83111347e-001,+1.57344848e-002,+1.83786124e-001,+1.83786124e-001,                ,                ,                ,                ,                ,                ,+6.73667467e-003,+3.06458352e-002,+2.07067837e-002
+1.93957570e+012,+1.49946964e+000,+1.27894759e-002,+1.03907786e+001,+2.24824562e+000,+3.83548616e-002,+1.50570016e+000,+1.77694467e-002,+1.44467381e+001,+1.43748296e+001,+2.26681722e+000,+5.35109174e-002,+7.04221738e-003,+3.51233371e+000,-3.28336284e-001,-8.85401789e-002,-3.28336284e-001,-8.85401789e-002,+3.40064816e-001,+3.40064816e-001,                ,                ,                ,                ,                ,                ,+4.32016044e-003,+2.13604694e-002,+1.32600051e-002
+1.94937154e+012,+1.51179278e+000,+1.18603925e-002,+9.68461351e+000,+2.28537674e+000,+3.58609116e-002,+1.50536073e+000,+1.57160915e-002,+1.28418718e+001,+1.25518289e+001,+2.26586394e+000,+4.73167740e-002,+6.51176757e-003,+5.64279475e+000,-2.08438618e-001,+2.96790499e-001,-2.08438618e-001,+2.96790499e-001,+3.62672384e-001,+3.62672384e-001,                ,                ,                ,                ,                ,                ,+6.90574395e-003,+1.98221810e-002,+2.09959506e-002
+1.95916738e+012,+1.50358024e+000,+1.63482446e-002,+1.34162541e+001,+2.26048628e+000,+4.91617951e-002,+1.50496120e+000,+1.39278787e-002,+1.14378837e+001,+1.39820689e+001,+2.26471424e+000,+4.19218342e-002,+6.57077683e-003,+5.06903336e+000,-2.20810291e-001,+1.18006498e-001,-2.20810291e-001,+1.18006498e-001,+2.50365169e-001,+2.50365169e-001,                ,                ,                ,                ,                ,                ,+6.17254760e-003,+1.99494694e-002,+1.87619233e-002
+1.96896321e+012,+1.50622355e+000,+5.96226271e-003,+4.91742018e+000,+2.26867384e+000,+1.79610010e-002,+1.50443827e+000,+1.22523106e-002,+1.01121793e+001,+1.03522387e+001,+2.26318439e+000,+3.68656901e-002,+5.35984775e-003,+4.55652283e+000,-3.56071114e-001,+4.55976080e-001,-3.56071114e-001,+4.55976080e-001,+5.78533338e-001,+5.78533338e-001,                ,                ,                ,                ,                ,                ,+5.52086068e-003,+1.62624068e-002,+1.67429292e-002
+1.97875905e+012,+1.50643160e+000,+1.57585202e-002,+1.30616174e+001,+2.26908784e+000,+4.74782658e-002,+1.50385363e+000,+1.06330649e-002,+8.81943045e+000,+1.26382586e+001,+2.26146269e+000,+3.19811466e-002,+8.02712388e-003,+5.73080698e+000,-1.09591022e-001,+2.35477107e-001,-1.09591022e-001,+2.35477107e-001,+2.59729976e-001,+2.59729975e-001,                ,                ,                ,                ,                ,                ,+6.90929453e-003,+2.42901728e-002,+2.09518412e-002
+1.98855489e+012,+1.50326900e+000,+9.01381916e-003,+7.50818617e+000,+2.25973643e+000,+2.71003898e-002,+1.50326900e+000,+9.01381916e-003,+7.51338398e+000,+9.94979590e+000,+2.25973643e+000,+2.71003898e-002,+5.81833481e-003,+5.57500245e+000,-2.15858634e-001,+4.01495348e-001,-2.15858634e-001,+4.01495348e-001,+4.55843684e-001,+4.55843684e-001,                ,                ,                ,                ,                ,                ,+6.68833964e-003,+1.76136197e-002,+2.02136381e-002
+1.99835072e+012,+1.51792703e+000,+1.48569653e-002,+1.24362783e+001,+2.30388175e+000,+4.51035786e-002,+1.51792703e+000,+1.48569653e-002,+1.24448877e+001,+1.01345413e+001,+2.30388175e+000,+4.51035786e-002,+8.93298479e-003,+7.55150287e+000,+2.23089555e-001,+1.60732734e-001,+2.23089555e-001,+1.60732734e-001,+2.74961745e-001,+2.74961745e-001,                ,                ,                ,                ,                ,                ,+9.01514089e-003,+2.73871135e-002,+2.76340862e-002
