freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.84161733e+012,+1.48407739e+000,+1.10182345e-002,+8.49962985e+000,+2.20236430e+000,+3.27038253e-002,+1.48407739e+000,+1.10182345e-002,+8.50551403e+000,+1.88920231e+001,+2.20236430e+000,+3.27038253e-002,+3.53561078e-003,+2.06671408e+000,+3.82943589e-001,+1.41355137e-001,+3.82943589e-001,+1.41355137e-001,+4.08199788e-001,+4.08199788e-001,                ,                ,                ,                ,                ,                ,+2.67726798e-003,+1.05532376e-002,+8.02445812e-003
+1.85141317e+012,+1.48985694e+000,+9.30757622e-003,+7.21819416e+000,+2.21958706e+000,+2.77339140e-002,+1.48985694e+000,+9.30757622e-003,+7.22319121e+000,+1.75114499e+001,+2.21958706e+000,+2.77339140e-002,+3.23756074e-003,+2.41072877e+000,+4.49599348e-001,-1.31257385e-001,+4.49599348e-001,-1.31257385e-001,+4.68367457e-001,+4.68367457e-001,                ,                ,                ,                ,                ,                ,+3.10638900e-003,+9.70483057e-003,+9.31641810e-003
+1.86120901e+012,+1.48495473e+000,+1.26096738e-002,+9.83077162e+000,+2.20493154e+000,+3.74495895e-002,+1.48495473e+000,+1.26096738e-002,+9.83757733e+000,+1.80750178e+001,+2.20493154e+000,+3.74495895e-002,+3.30796383e-003,+2.45620824e+000,+3.59038799e-001,-3.86194301e-002,+3.59038799e-001,-3.86194301e-002,+3.61109844e-001,+3.61109844e-001,                ,                ,                ,                ,                ,                ,+3.14833457e-003,+9.90375199e-003,+9.43369328e-003
+1.87100484e+012,+1.48711185e+000,+6.84757541e-003,+5.36661383e+000,+2.21145475e+000,+2.03662210e-002,+1.48711185e+000,+6.84757541e-003,+5.37032906e+000,+1.55204651e+001,+2.21145475e+000,+2.03662210e-002,+2.81113554e-003,+2.04107718e+000,+5.00699412e-001,-2.66537722e-001,+5.00699412e-001,-2.66537722e-001,+5.67223288e-001,+5.67223288e-001,                ,                ,                ,                ,                ,                ,+2.60252766e-003,+8.39658794e-003,+7.77899835e-003
+1.88080068e+012,+1.48873236e+000,+1.48178714e-002,+1.16739332e+001,+2.21610447e+000,+4.41196891e-002,+1.48873236e+000,+1.48178714e-002,+1.16820149e+001,+1.73141579e+001,+2.21610447e+000,+4.41196891e-002,+4.31809306e-003,+3.43643235e+000,+2.05825178e-001,-2.15789250e-001,+2.05825178e-001,-2.15789250e-001,+2.98209665e-001,+2.98209665e-001,                ,                ,                ,                ,                ,                ,+4.35888955e-003,+1.29861486e-002,+1.31064097e-002
+1.89059652e+012,+1.48547259e+000,+9.32391002e-003,+7.38389542e+000,+2.20654189e+000,+2.77008256e-002,+1.48547259e+000,+9.32391002e-003,+7.38900718e+000,+1.56743919e+001,+2.20654189e+000,+2.77008256e-002,+3.29257860e-003,+2.62332833e+000,+3.33151062e-001,-3.10669049e-001,+3.33151062e-001,-3.10669049e-001,+4.55527044e-001,+4.55527044e-001,                ,                ,                ,                ,                ,                ,+3.31027927e-003,+9.84380002e-003,+9.89605768e-003
+1.90039235e+012,+1.49383658e+000,+1.21130076e-002,+9.64237179e+000,+2.23140099e+000,+3.61897075e-002,+1.49383658e+000,+1.21130076e-002,+9.64904706e+000,+1.49203869e+001,+2.23140099e+000,+3.61897075e-002,+4.33424531e-003,+2.89012432e+000,-1.46053810e-002,-3.67371530e-001,-1.46053810e-002,-3.67371530e-001,+3.67661744e-001,+3.67661744e-001,                ,                ,                ,                ,                ,                ,+3.62814043e-003,+1.30372037e-002,+1.09446992e-002
+1.91018819e+012,+1.48455175e+000,+1.23579019e-002,+9.88802393e+000,+2.20374117e+000,+3.66918897e-002,+1.48455175e+000,+1.23579019e-002,+9.89486927e+000,+1.49983463e+001,+2.20374117e+000,+3.66918897e-002,+4.02990195e-003,+2.89803452e+000,+1.72482556e-001,-3.14493725e-001,+1.72482556e-001,-3.14493725e-001,+3.58687238e-001,+3.58687238e-001,                ,                ,                ,                ,                ,                ,+3.61941379e-003,+1.20546527e-002,+1.08460164e-002
+1.91998403e+012,+1.49127462e+000,+6.66834136e-003,+5.36295372e+000,+2.22385553e+000,+1.98886565e-002,+1.49127462e+000,+6.66834136e-003,+5.36666641e+000,+1.22001268e+001,+2.22385553e+000,+1.98886565e-002,+3.94807896e-003,+3.02342654e+000,-1.42921104e-001,-5.45570318e-001,-1.42921104e-001,-5.45570318e-001,+5.63979977e-001,+5.63979977e-001,                ,                ,                ,                ,                ,                ,+3.75675302e-003,+1.18254425e-002,+1.12573551e-002
+1.92977987e+012,+1.48753560e+000,+1.70328106e-002,+1.37683754e+001,+2.21247205e+000,+5.06738244e-002,+1.48753560e+000,+1.70328106e-002,+1.37779070e+001,+1.45034001e+001,+2.21247205e+000,+5.06738244e-002,+5.66457373e-003,+4.91873012e+000,-3.46291574e-002,-2.39760878e-001,-3.46291573e-002,-2.39760878e-001,+2.42248751e-001,+2.42248751e-001,                ,                ,                ,                ,                ,                ,+6.08073479e-003,+1.70596542e-002,+1.82835862e-002
+1.93957570e+012,+1.48820555e+000,+7.19152236e-003,+5.84273487e+000,+2.21470406e+000,+2.14049270e-002,+1.48820555e+000,+7.19152236e-003,+5.84677971e+000,+1.18241424e+001,+2.21470406e+000,+2.14049270e-002,+3.57334328e-003,+3.22853360e+000,-2.04153547e-001,-4.88642943e-001,-2.04153547e-001,-4.88642943e-001,+5.29575865e-001,+5.29575865e-001,                ,                ,                ,                ,                ,                ,+3.97108711e-003,+1.06928550e-002,+1.18709834e-002
+1.94937154e+012,+1.49547520e+000,+1.57640732e-002,+1.28721672e+001,+2.23619756e+000,+4.71495611e-002,+1.49547520e+000,+1.57640732e-002,+1.28810785e+001,+1.30168168e+001,+2.23619756e+000,+4.71495611e-002,+5.91983197e-003,+4.79317538e+000,-2.46426303e-001,-9.90748882e-002,-2.46426303e-001,-9.90748882e-002,+2.65596981e-001,+2.65596981e-001,                ,                ,                ,                ,                ,                ,+5.86596595e-003,+1.78908668e-002,+1.77314545e-002
+1.95916738e+012,+1.48398119e+000,+9.02959435e-003,+7.41017373e+000,+2.20211863e+000,+2.67994963e-002,+1.48398119e+000,+9.02959435e-003,+7.41530368e+000,+1.12008431e+001,+2.20211863e+000,+2.67994963e-002,+4.90236632e-003,+3.69997089e+000,-1.96644724e-001,-4.15243060e-001,-1.96644724e-001,-4.15243060e-001,+4.59451789e-001,+4.59451789e-001,                ,                ,                ,                ,                ,                ,+4.50544410e-003,+1.46314034e-002,+1.34605213e-002
+1.96896321e+012,+1.49495799e+000,+7.88556088e-003,+6.50367454e+000,+2.23483720e+000,+2.35771644e-002,+1.49495799e+000,+7.88556088e-003,+6.50817694e+000,+9.75627979e+000,+2.23483720e+000,+2.35771644e-002,+4.76242180e-003,+3.64508846e+000,-5.00146135e-001,-2.52784167e-003,-5.00146135e-001,-2.52784155e-003,+5.00152523e-001,+5.00152523e-001,                ,                ,                ,                ,                ,                ,+4.41653126e-003,+1.43088947e-002,+1.32801661e-002
+1.97875905e+012,+1.48268482e+000,+1.64918646e-002,+1.36694577e+001,+2.19808230e+000,+4.89044747e-002,+1.48268482e+000,+1.64918646e-002,+1.36789208e+001,+1.17429697e+001,+2.19808230e+000,+4.89044747e-002,+7.17572291e-003,+5.87806642e+000,-1.65685168e-001,-1.80991226e-001,-1.65685168e-001,-1.80991226e-001,+2.45376035e-001,+2.45376035e-001,                ,                ,                ,                ,                ,                ,+7.08683651e-003,+2.15124212e-002,+2.12517720e-002
+1.98855489e+012,+1.49221220e+000,+5.65802218e-003,+4.71292836e+000,+2.22666524e+000,+1.68859395e-002,+1.49221220e+000,+5.65802218e-003,+4.71619105e+000,+7.65695577e+000,+2.22666524e+000,+1.68859395e-002,+5.22849126e-003,+3.90097754e+000,-5.85254265e-001,+9.06566626e-002,-5.85254265e-001,+9.06566627e-002,+5.92234063e-001,+5.92234063e-001,                ,                ,                ,                ,                ,                ,+4.68000919e-003,+1.56569961e-002,+1.40262995e-002
+1.99835072e+012,+1.49641637e+000,+2.24346798e-002,+1.87793344e+001,+2.23875865e+000,+6.71432443e-002,+1.49641637e+000,+2.24346798e-002,+1.87923351e+001,+1.05394311e+001,+2.23875865e+000,+6.71432443e-002,+1.45108667e-002,+1.22359663e+001,-1.10987611e-001,+9.60779838e-002,-1.10987611e-001,+9.60779838e-002,+1.46796556e-001,+1.46796556e-001,                ,                ,                ,                ,                ,                ,+1.46075506e-002,+4.40840285e-002,+4.43690490e-002
