freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.42843185e+011,+1.62051524e+000,+1.48570092e-002,+5.86758607e+000,+2.62584890e+000,+4.81520196e-002,+1.62012488e+000,+1.56384456e-002,+6.18048010e+000,+8.44186003e+000,+2.62456008e+000,+5.06724698e-002,+3.08025969e-003,+1.10182224e+000,+9.23028733e-002,+2.77016354e-001,+9.23028733e-002,+2.77016354e-001,+2.91989522e-001,+2.91989522e-001,                ,                ,                ,                ,                ,                ,+2.78793667e-003,+1.00680087e-002,+9.12995211e-003
+9.47728383e+011,+1.62001389e+000,+1.54683214e-002,+6.14066895e+000,+2.62420573e+000,+5.01177911e-002,+1.61964927e+000,+1.57704755e-002,+6.26495329e+000,+8.51547034e+000,+2.62301506e+000,+5.10852784e-002,+2.98211193e-003,+1.14864188e+000,+1.42763620e-001,+2.38008470e-001,+1.42763620e-001,+2.38008470e-001,+2.77541859e-001,+2.77541859e-001,                ,                ,                ,                ,                ,                ,+2.89142279e-003,+9.75114905e-003,+9.46024027e-003
+9.52613581e+011,+1.61949205e+000,+1.65392301e-002,+6.59964642e+000,+2.62248097e+000,+5.35703036e-002,+1.61908594e+000,+1.58167872e-002,+6.31573938e+000,+8.47332158e+000,+2.62118911e+000,+5.12174754e-002,+2.96443268e-003,+1.17338410e+000,+1.73286446e-001,+1.83593766e-001,+1.73286446e-001,+1.83593766e-001,+2.52457647e-001,+2.52457647e-001,                ,                ,                ,                ,                ,                ,+2.93855801e-003,+9.69229964e-003,+9.60933150e-003
+9.57498779e+011,+1.61928464e+000,+1.64431261e-002,+6.59494573e+000,+2.62181236e+000,+5.32522031e-002,+1.61846486e+000,+1.57435571e-002,+6.31873662e+000,+8.45254470e+000,+2.61918064e+000,+5.09607879e-002,+3.02717349e-003,+1.15304350e+000,+2.10633259e-001,+1.37448025e-001,+2.10633259e-001,+1.37448025e-001,+2.51512086e-001,+2.51512086e-001,                ,                ,                ,                ,                ,                ,+2.87288539e-003,+9.88920670e-003,+9.39464507e-003
+9.62383977e+011,+1.61825477e+000,+1.65295340e-002,+6.66342638e+000,+2.61847528e+000,+5.34979947e-002,+1.61786533e+000,+1.55662106e-002,+6.27943322e+000,+8.30966415e+000,+2.61724591e+000,+5.03680648e-002,+3.51401270e-003,+9.09428472e-001,+2.27220577e-001,+9.93003211e-002,+2.27220577e-001,+9.93003211e-002,+2.47971257e-001,+2.47971257e-001,                ,                ,                ,                ,                ,                ,+2.25440014e-003,+1.14405835e-002,+7.40403136e-003
+9.67269174e+011,+1.61722165e+000,+1.60981009e-002,+6.52244765e+000,+2.61514673e+000,+5.20683947e-002,+1.61735145e+000,+1.53111256e-002,+6.20788450e+000,+8.35083983e+000,+2.61559128e+000,+4.95269424e-002,+3.01608529e-003,+1.15930706e+000,+2.48350052e-001,+6.21404108e-002,+2.48350052e-001,+6.21404108e-002,+2.56006209e-001,+2.56006209e-001,                ,                ,                ,                ,                ,                ,+2.85931480e-003,+9.84369848e-003,+9.34139319e-003
+9.72154372e+011,+1.61613465e+000,+1.56313623e-002,+6.36532631e+000,+2.61164688e+000,+5.05247726e-002,+1.61694912e+000,+1.49987691e-002,+6.11195313e+000,+8.18671828e+000,+2.61429950e+000,+4.85044932e-002,+3.63056627e-003,+8.34540726e-001,+2.64455784e-001,+2.08712552e-002,+2.64455784e-001,+2.08712553e-002,+2.65278101e-001,+2.65278101e-001,                ,                ,                ,                ,                ,                ,+2.04796788e-003,+1.18023159e-002,+6.73182777e-003
+9.77039570e+011,+1.61557452e+000,+1.45586963e-002,+5.95831213e+000,+2.60986908e+000,+4.70413178e-002,+1.61664964e+000,+1.46561599e-002,+6.00235266e+000,+8.28297056e+000,+2.61334125e+000,+4.73877511e-002,+3.63744410e-003,+8.17213845e-001,+2.85147427e-001,-3.82124642e-002,+2.85147427e-001,-3.82124642e-002,+2.87696451e-001,+2.87696451e-001,                ,                ,                ,                ,                ,                ,+1.99542037e-003,+1.18194358e-002,+6.55841317e-003
+9.81924768e+011,+1.61522668e+000,+1.40060861e-002,+5.76081087e+000,+2.60876107e+000,+4.52460081e-002,+1.61643313e+000,+1.43175420e-002,+5.89299185e+000,+8.00233635e+000,+2.61265107e+000,+4.62866983e-002,+2.95519705e-003,+1.22271424e+000,+2.78629195e-001,-1.04179075e-001,+2.78629195e-001,-1.04179075e-001,+2.97468500e-001,+2.97468500e-001,                ,                ,                ,                ,                ,                ,+2.97069178e-003,+9.63882284e-003,+9.68847152e-003
+9.86809966e+011,+1.61614280e+000,+1.40621840e-002,+5.81265990e+000,+2.61171982e+000,+4.54529950e-002,+1.61628109e+000,+1.40184988e-002,+5.79861398e+000,+6.83821201e+000,+2.61216804e+000,+4.53156691e-002,+3.15732683e-003,+1.25710117e+000,+2.28627457e-001,-1.84314085e-001,+2.28627457e-001,-1.84314085e-001,+2.93670216e-001,+2.93670216e-001,                ,                ,                ,                ,                ,                ,+3.03911786e-003,+1.02914630e-002,+9.91265940e-003
+9.91695164e+011,+1.61613927e+000,+1.35385633e-002,+5.62392325e+000,+2.61172283e+000,+4.37604076e-002,+1.61617971e+000,+1.37887511e-002,+5.73181662e+000,+7.47927459e+000,+2.61184672e+000,+4.45701993e-002,+3.01625046e-003,+1.23881321e+000,+1.84172867e-001,-2.45320837e-001,+1.84172867e-001,-2.45320837e-001,+3.06760424e-001,+3.06760424e-001,                ,                ,                ,                ,                ,                ,+2.98015239e-003,+9.83179073e-003,+9.71610429e-003
+9.96580362e+011,+1.61609786e+000,+1.30225230e-002,+5.43620804e+000,+2.61160269e+000,+4.20913431e-002,+1.61612056e+000,+1.36471351e-002,+5.70089413e+000,+8.05398672e+000,+2.61165943e+000,+4.41108313e-002,+3.19074570e-003,+1.10126887e+000,+1.21757519e-001,-2.96184632e-001,+1.21757519e-001,-2.96184632e-001,+3.20234648e-001,+3.20234648e-001,                ,                ,                ,                ,                ,                ,+2.63628208e-003,+1.03852149e-002,+8.60818842e-003
+1.00146556e+012,+1.61557688e+000,+1.28229369e-002,+5.37913115e+000,+2.60992423e+000,+4.14328809e-002,+1.61606142e+000,+1.35055191e-002,+5.66939167e+000,+8.30237358e+000,+2.61147211e+000,+4.36514968e-002,+3.79102480e-003,+6.75781595e-001,+5.62147072e-002,-3.17855362e-001,+5.62147072e-002,-3.17855362e-001,+3.22788049e-001,+3.22788049e-001,                ,                ,                ,                ,                ,                ,+1.60983431e-003,+1.22965411e-002,+5.30558176e-003
